21.760685462505,63.052734844387,155.971129,8.448486,15.496216,171.672363,0.000000
21.760694514960,63.052718080580,156.758530,8.475952,15.435791,171.639404,0.000000
21.760703735054,63.052701316774,157.545932,8.497925,15.380859,171.606445,0.000000
21.760712787509,63.052684720606,158.267717,8.514404,15.325928,171.573486,0.000000
21.760721839964,63.052667956799,159.022310,8.519897,15.270996,171.546021,0.000000
21.760730892420,63.052651192993,159.776903,8.519897,15.221558,171.518555,0.000000
21.760739944875,63.052634429187,160.564304,8.508911,15.177612,171.491089,0.000000
21.760748997331,63.052617665380,161.318898,8.492432,15.133667,171.469116,0.000000
21.760757882148,63.052601069212,162.073491,8.470459,15.095215,171.447144,0.000000
21.760766934603,63.052584305406,162.762467,8.442993,15.056763,171.425171,0.000000
21.760775819421,63.052567541599,163.517060,8.410034,15.018311,171.408691,0.000000
21.760784704238,63.052550777793,164.271654,8.371582,14.985352,171.392212,0.000000
21.760793589056,63.052534013987,164.993438,8.327637,14.941406,171.381226,0.000000
21.760802473873,63.052517250180,165.748031,8.278198,14.902954,171.370239,0.000000
21.760811358690,63.052500486374,166.469816,8.223267,14.859009,171.359253,0.000000
21.760820243508,63.052483722568,167.158793,8.162842,14.815063,171.353760,0.000000
21.760828960687,63.052466791123,167.913386,8.096924,14.760132,171.348267,0.000000
21.760837845504,63.052450027317,168.635171,8.031006,14.710693,171.342773,0.000000
21.760846562684,63.052433263510,169.356955,7.959595,14.650269,171.342773,0.000000
21.760855279863,63.052416499704,170.078740,7.882690,14.589844,171.342773,0.000000
21.760863997042,63.052399735898,170.800525,7.805786,14.529419,171.348267,0.000000
21.760872714221,63.052382804453,171.456693,7.717896,14.468994,171.353760,0.000000
21.760881431401,63.052366040647,172.178478,7.635498,14.408569,171.359253,0.000000
21.760890148580,63.052349276841,172.867454,7.542114,14.342651,171.370239,0.000000
21.760898865759,63.052332345396,173.589239,7.454224,14.282227,171.386719,0.000000
21.760907415301,63.052315581590,174.278215,7.360840,14.221802,171.403198,0.000000
21.760916132480,63.052298650146,175.000000,7.267456,14.161377,171.425171,0.000000
21.760924682021,63.052281886339,175.656168,7.168579,14.100952,171.447144,0.000000
21.760933231562,63.052264954895,176.345144,7.075195,14.040527,171.469116,0.000000
21.760941948742,63.052248191088,177.034121,6.976318,13.980103,171.496582,0.000000
21.760950498283,63.052231259644,177.723097,6.877441,13.919678,171.524048,0.000000
21.760959047824,63.052214495838,178.412073,6.778564,13.864746,171.557007,0.000000
21.760967429727,63.052197564393,179.068241,6.679688,13.809814,171.595459,0.000000
21.760975979269,63.052180632949,179.691601,6.575317,13.760376,171.633911,0.000000
21.760984528810,63.052163701504,180.380577,6.476440,13.710938,171.672363,0.000000
21.760993078351,63.052146937698,181.069554,6.366577,13.661499,171.710815,0.000000
21.761001460254,63.052130006254,181.725722,6.262207,13.617554,171.754761,0.000000
21.761010009795,63.052113074809,182.381890,6.152344,13.573608,171.804199,0.000000
21.761018391699,63.052096143365,183.038058,6.036987,13.529663,171.848145,0.000000
21.761026773602,63.052079211920,183.661417,5.921631,13.491211,171.897583,0.000000
21.761035323143,63.052062280476,184.317585,5.806274,13.458252,171.952515,0.000000
21.761043705046,63.052045349032,184.973753,5.685425,13.425293,172.001953,0.000000
21.761052086949,63.052028417587,185.629921,5.564575,13.392334,172.056885,0.000000
21.761060468853,63.052011486143,186.286089,5.449219,13.364868,172.117310,0.000000
21.761068850756,63.051994554698,186.909449,5.328369,13.342896,172.172241,0.000000
21.761077232659,63.051977623254,187.500000,5.207520,13.326416,172.232666,0.000000
21.761085446924,63.051960524172,188.156168,5.092163,13.309937,172.293091,0.000000
21.761093828827,63.051943592727,188.779528,4.971313,13.298950,172.359009,0.000000
21.761102210730,63.051926661283,189.435696,4.855957,13.293457,172.424927,0.000000
21.761110424995,63.051909729838,190.059055,4.740601,13.287964,172.485352,0.000000
21.761118806899,63.051892630756,190.682415,4.619751,13.287964,172.556763,0.000000
21.761127021164,63.051875699311,191.272966,4.504395,13.293457,172.622681,0.000000
21.761135403067,63.051858600229,191.896325,4.389038,13.293457,172.688599,0.000000
21.761143617332,63.051841668785,192.519685,4.273682,13.298950,172.754517,0.000000
21.761151831597,63.051824569702,193.143045,4.152832,13.298950,172.825928,0.000000
21.761160045862,63.051807638258,193.766404,4.037476,13.298950,172.891846,0.000000
21.761168260127,63.051790539175,194.356955,3.916626,13.298950,172.957764,0.000000
21.761176474392,63.051773607731,194.947507,3.795776,13.298950,173.029175,0.000000
21.761184688658,63.051756508648,195.538058,3.674927,13.298950,173.095093,0.000000
21.761192902923,63.051739409566,196.161417,3.559570,13.298950,173.161011,0.000000
21.761201117188,63.051722310483,196.784777,3.438721,13.304443,173.232422,0.000000
21.761209163815,63.051705379039,197.375328,3.323364,13.315430,173.298340,0.000000
21.761217378080,63.051688279957,197.998688,3.202515,13.331909,173.364258,0.000000
21.761225592345,63.051671180874,198.556430,3.087158,13.353882,173.435669,0.000000
21.761233638972,63.051654081792,199.146982,2.966309,13.375854,173.501587,0.000000
21.761241853237,63.051636982709,199.770341,2.845459,13.397827,173.567505,0.000000
21.761249899864,63.051619883627,200.360892,2.724609,13.414307,173.627930,0.000000
21.761257946491,63.051602784544,200.951444,2.598267,13.430786,173.693848,0.000000
21.761266160756,63.051585685462,201.574803,2.471924,13.447266,173.754272,0.000000
21.761274207383,63.051568586379,202.132546,2.340088,13.452759,173.814697,0.000000
21.761282254010,63.051551487297,202.723097,2.213745,13.452759,173.869629,0.000000
21.761290300637,63.051534388214,203.313648,2.081909,13.447266,173.930054,0.000000
21.761298347265,63.051517289132,203.937008,1.950073,13.441772,173.984985,0.000000
21.761306393892,63.051500190049,204.527559,1.823730,13.430786,174.039917,0.000000
21.761314440519,63.051483090967,205.118110,1.697388,13.425293,174.089355,0.000000
21.761322487146,63.051465991884,205.675853,1.576538,13.419800,174.144287,0.000000
21.761330533773,63.051448725164,206.266404,1.455688,13.414307,174.193726,0.000000
21.761338412762,63.051431626081,206.856955,1.340332,13.408813,174.243164,0.000000
21.761346459389,63.051414526999,207.447507,1.224976,13.414307,174.292603,0.000000
21.761354506016,63.051397260278,208.038058,1.109619,13.414307,174.342041,0.000000
21.761362385005,63.051380161196,208.661417,0.999756,13.425293,174.391479,0.000000
21.761370431632,63.051363062114,209.186352,0.895386,13.430786,174.435425,0.000000
21.761378478259,63.051345795393,209.809711,0.785522,13.441772,174.479370,0.000000
21.761386357248,63.051328696311,210.400262,0.681152,13.452759,174.517822,0.000000
21.761394236237,63.051311429590,210.990814,0.582275,13.458252,174.561768,0.000000
21.761402282864,63.051294330508,211.581365,0.483398,13.469238,174.600220,0.000000
21.761410161853,63.051277063787,212.171916,0.384521,13.474731,174.633179,0.000000
21.761418208480,63.051259964705,212.729659,0.285645,13.480225,174.671631,0.000000
21.761426087469,63.051242697984,213.320210,0.186768,13.485718,174.704590,0.000000
21.761433966458,63.051225598902,213.910761,0.093384,13.491211,174.732056,0.000000
21.761441845447,63.051208332181,214.501312,0.000000,13.496704,174.765015,0.000000
21.761449892074,63.051191233099,215.091864,-0.093384,13.496704,174.786987,0.000000
21.761457771063,63.051173966378,215.682415,-0.186768,13.502197,174.814453,0.000000
21.761465650052,63.051156699657,216.272966,-0.280151,13.507690,174.836426,0.000000
21.761473529041,63.051139432937,216.863517,-0.373535,13.507690,174.858398,0.000000
21.761481408030,63.051122333854,217.454068,-0.466919,13.513184,174.874878,0.000000
21.761489287019,63.051105067134,218.044619,-0.554810,13.513184,174.891357,0.000000
21.761497166008,63.051087800413,218.635171,-0.642700,13.518677,174.907837,0.000000
21.761505044997,63.051070533693,219.225722,-0.730591,13.524170,174.924316,0.000000
21.761512923986,63.051053434610,219.816273,-0.812988,13.524170,174.935303,0.000000
21.761520802975,63.051036167890,220.406824,-0.889893,13.524170,174.946289,0.000000
21.761528681964,63.051018901169,220.997375,-0.966797,13.529663,174.951782,0.000000
21.761536560953,63.051001634449,221.587927,-1.043701,13.524170,174.957275,0.000000
21.761544439942,63.050984367728,222.178478,-1.109619,13.524170,174.962769,0.000000
21.761552318931,63.050967101008,222.801837,-1.175537,13.518677,174.968262,0.000000
21.761560197920,63.050949834287,223.392388,-1.235962,13.513184,174.973755,0.000000
21.761567909271,63.050932567567,223.982940,-1.290894,13.507690,174.973755,0.000000
21.761575788260,63.050915300846,224.573491,-1.340332,13.502197,174.973755,0.000000
21.761583667248,63.050898034126,225.164042,-1.384277,13.496704,174.973755,0.000000
21.761591546237,63.050880767405,225.754593,-1.428223,13.491211,174.968262,0.000000
21.761599425226,63.050863500684,226.345144,-1.461182,13.491211,174.962769,0.000000
21.761607304215,63.050846233964,226.935696,-1.494141,13.491211,174.957275,0.000000
21.761615183204,63.050828967243,227.526247,-1.521606,13.496704,174.951782,0.000000
21.761622894555,63.050811700523,228.116798,-1.543579,13.507690,174.940796,0.000000
21.761630773544,63.050794266164,228.707349,-1.560059,13.524170,174.935303,0.000000
21.761638652533,63.050776999444,229.297900,-1.576538,13.540649,174.924316,0.000000
21.761646531522,63.050759732723,229.888451,-1.587524,13.568115,174.907837,0.000000
21.761654410511,63.050742466003,230.479003,-1.598511,13.595581,174.896851,0.000000
21.761662121862,63.050725031644,231.069554,-1.609497,13.628540,174.880371,0.000000
21.761670000851,63.050707764924,231.660105,-1.614990,13.666992,174.863892,0.000000
21.761677879840,63.050690498203,232.250656,-1.614990,13.705444,174.841919,0.000000
21.761685758829,63.050673231483,232.841207,-1.614990,13.743896,174.825439,0.000000
21.761693637818,63.050655797124,233.431759,-1.614990,13.782349,174.803467,0.000000
21.761701349169,63.050638530403,234.022310,-1.614990,13.820801,174.781494,0.000000
21.761709228158,63.050621263683,234.612861,-1.614990,13.864746,174.759521,0.000000
21.761717107147,63.050603829324,235.236220,-1.609497,13.903198,174.732056,0.000000
21.761724986136,63.050586562604,235.826772,-1.604004,13.941650,174.704590,0.000000
21.761732865125,63.050569128245,236.417323,-1.598511,13.980103,174.682617,0.000000
21.761740744114,63.050551861525,237.007874,-1.593018,14.024048,174.655151,0.000000
21.761748455465,63.050534427166,237.598425,-1.582031,14.067993,174.627686,0.000000
21.761756334454,63.050517160445,238.221785,-1.571045,14.111938,174.594727,0.000000
21.761764213443,63.050499893725,238.812336,-1.560059,14.161377,174.567261,0.000000
21.761772092432,63.050482459366,239.402887,-1.549072,14.205322,174.534302,0.000000
21.761779971421,63.050465192646,240.026247,-1.532593,14.254761,174.506836,0.000000
21.761787850410,63.050447758287,240.616798,-1.521606,14.304199,174.473877,0.000000
21.761795729399,63.050430491567,241.240157,-1.505127,14.348145,174.440918,0.000000
21.761803440750,63.050413057208,241.830709,-1.494141,14.386597,174.407959,0.000000
21.761811319739,63.050395790488,242.454068,-1.477661,14.425049,174.375000,0.000000
21.761819198728,63.050378356129,243.044619,-1.466675,14.452515,174.342041,0.000000
21.761827077717,63.050360921770,243.667979,-1.450195,14.479980,174.309082,0.000000
21.761834956706,63.050343655050,244.291339,-1.439209,14.501953,174.276123,0.000000
21.761842835695,63.050326220691,244.881890,-1.428223,14.523926,174.243164,0.000000
21.761850714684,63.050308953971,245.505249,-1.417236,14.540405,174.204712,0.000000
21.761858593673,63.050291519612,246.128609,-1.406250,14.556885,174.171753,0.000000
21.761866472661,63.050274252892,246.751969,-1.395264,14.573364,174.138794,0.000000
21.761874351650,63.050256818533,247.375328,-1.389771,14.589844,174.100342,0.000000
21.761882230639,63.050239551812,247.998688,-1.378784,14.611816,174.067383,0.000000
21.761890109628,63.050222117454,248.622047,-1.373291,14.628296,174.034424,0.000000
21.761897988617,63.050204683095,249.245407,-1.367798,14.650269,173.995972,0.000000
21.761905867606,63.050187416375,249.868766,-1.362305,14.666748,173.963013,0.000000
21.761913746595,63.050169982016,250.492126,-1.356812,14.688721,173.930054,0.000000
21.761921625584,63.050152715296,251.115486,-1.351318,14.699707,173.897095,0.000000
21.761929504573,63.050135280937,251.771654,-1.351318,14.716187,173.858643,0.000000
21.761937383562,63.050117846578,252.395013,-1.345825,14.727173,173.825684,0.000000
21.761945262551,63.050100579858,253.018373,-1.345825,14.738159,173.792725,0.000000
21.761953141540,63.050083145499,253.674541,-1.345825,14.749146,173.765259,0.000000
21.761961020529,63.050065878779,254.297900,-1.345825,14.754639,173.732300,0.000000
21.761968899518,63.050048444420,254.954068,-1.345825,14.765625,173.699341,0.000000
21.761976946145,63.050031010062,255.577428,-1.345825,14.776611,173.666382,0.000000
21.761984825134,63.050013743341,256.233596,-1.345825,14.787598,173.638916,0.000000
21.761992704123,63.049996308982,256.856955,-1.351318,14.798584,173.605957,0.000000
21.762000583112,63.049978874624,257.513123,-1.356812,14.815063,173.578491,0.000000
21.762008629739,63.049961607903,258.136483,-1.362305,14.831543,173.551025,0.000000
21.762016508728,63.049944173545,258.792651,-1.367798,14.853516,173.523560,0.000000
21.762024387717,63.049926906824,259.448819,-1.373291,14.875488,173.496094,0.000000
21.762032266706,63.049909472466,260.104987,-1.378784,14.897461,173.468628,0.000000
21.762040313333,63.049892038107,260.761155,-1.389771,14.919434,173.441162,0.000000
21.762048192322,63.049874771386,261.384514,-1.395264,14.941406,173.419189,0.000000
21.762056238949,63.049857337028,262.040682,-1.406250,14.963379,173.391724,0.000000
21.762064117938,63.049839902669,262.696850,-1.417236,14.985352,173.369751,0.000000
21.762072164565,63.049822635949,263.353018,-1.422729,15.012817,173.347778,0.000000
21.762080043554,63.049805201590,264.009186,-1.433716,15.045776,173.325806,0.000000
21.762088090181,63.049787934870,264.665354,-1.444702,15.078735,173.303833,0.000000
21.762095969170,63.049770500511,265.354331,-1.450195,15.111694,173.287354,0.000000
21.762104015797,63.049753066152,266.010499,-1.461182,15.155640,173.265381,0.000000
21.762111894786,63.049735799432,266.666667,-1.466675,15.199585,173.248901,0.000000
21.762119941413,63.049718365073,267.322835,-1.477661,15.249023,173.232422,0.000000
21.762127988040,63.049700930715,267.979003,-1.483154,15.292969,173.215942,0.000000
21.762135867029,63.049683663994,268.667979,-1.494141,15.342407,173.199463,0.000000
21.762143913656,63.049666229635,269.324147,-1.505127,15.386353,173.182983,0.000000
21.762151960284,63.049648962915,270.013123,-1.516113,15.430298,173.171997,0.000000
21.762160006911,63.049631528556,270.669291,-1.527100,15.468750,173.161011,0.000000
21.762167885900,63.049614094198,271.358268,-1.538086,15.501709,173.144531,0.000000
21.762175932527,63.049596827477,272.014436,-1.549072,15.529175,173.133545,0.000000
21.762183979154,63.049579393119,272.703412,-1.565552,15.556641,173.122559,0.000000
21.762192025781,63.049562126398,273.392388,-1.576538,15.578613,173.117065,0.000000
21.762200072408,63.049544692039,274.048556,-1.587524,15.595093,173.106079,0.000000
21.762208119035,63.049527425319,274.737533,-1.604004,15.611572,173.100586,0.000000
21.762216165662,63.049509990960,275.426509,-1.614990,15.628052,173.095093,0.000000
21.762224212289,63.049492556602,276.115486,-1.625977,15.644531,173.089600,0.000000
21.762232258916,63.049475289881,276.804462,-1.636963,15.661011,173.084106,0.000000
21.762240305543,63.049457855523,277.493438,-1.647949,15.671997,173.078613,0.000000
21.762248352170,63.049440588802,278.182415,-1.664429,15.688477,173.073120,0.000000
21.762256566435,63.049423154444,278.871391,-1.675415,15.699463,173.073120,0.000000
21.762264613062,63.049405887723,279.560367,-1.686401,15.710449,173.073120,0.000000
21.762272659689,63.049388621002,280.249344,-1.697388,15.721436,173.067627,0.000000
21.762280706316,63.049371186644,280.971129,-1.708374,15.721436,173.067627,0.000000
