21.771025713533,62.818675395101,6058.661417,-0.598755,7.948608,185.169067,0.000000
21.771023701876,62.818647231907,6059.284777,-0.604248,7.948608,185.169067,0.000000
21.771021690220,62.818619236350,6059.908136,-0.609741,7.948608,185.163574,0.000000
21.771019678563,62.818591073155,6060.564304,-0.620728,7.948608,185.163574,0.000000
21.771017666906,62.818563077599,6061.187664,-0.626221,7.948608,185.163574,0.000000
21.771015655249,62.818534914404,6061.811024,-0.631714,7.948608,185.163574,0.000000
21.771013643593,62.818506918848,6062.434383,-0.637207,7.948608,185.163574,0.000000
21.771011464298,62.818478755653,6063.090551,-0.648193,7.948608,185.163574,0.000000
21.771009452641,62.818450760096,6063.713911,-0.653687,7.948608,185.163574,0.000000
21.771007440984,62.818422596902,6064.337270,-0.659180,7.948608,185.163574,0.000000
21.771005429327,62.818394433707,6064.960630,-0.664673,7.948608,185.158081,0.000000
21.771003417671,62.818366438150,6065.616798,-0.670166,7.948608,185.158081,0.000000
21.771001406014,62.818338274956,6066.240157,-0.681152,7.948608,185.158081,0.000000
21.770999394357,62.818310279399,6066.863517,-0.686646,7.948608,185.158081,0.000000
21.770997382700,62.818282116205,6067.486877,-0.692139,7.948608,185.158081,0.000000
21.770995371044,62.818254120648,6068.143045,-0.692139,7.948608,185.158081,0.000000
21.770993359387,62.818225957453,6068.766404,-0.697632,7.948608,185.158081,0.000000
21.770991347730,62.818197794259,6069.389764,-0.703125,7.948608,185.158081,0.000000
21.770989336073,62.818169798702,6070.013123,-0.708618,7.948608,185.158081,0.000000
21.770987324417,62.818141635507,6070.669291,-0.708618,7.948608,185.152588,0.000000
21.770985312760,62.818113639951,6071.292651,-0.714111,7.948608,185.152588,0.000000
21.770983301103,62.818085476756,6071.916010,-0.714111,7.948608,185.152588,0.000000
21.770981289446,62.818057313561,6072.539370,-0.719604,7.948608,185.152588,0.000000
21.770979277790,62.818029318005,6073.195538,-0.719604,7.948608,185.152588,0.000000
21.770977098495,62.818001154810,6073.818898,-0.725098,7.948608,185.152588,0.000000
21.770975086838,62.817973159254,6074.442257,-0.725098,7.948608,185.152588,0.000000
21.770973075181,62.817944996059,6075.065617,-0.725098,7.948608,185.152588,0.000000
21.770971063524,62.817917000502,6075.721785,-0.725098,7.948608,185.152588,0.000000
21.770969051868,62.817888837308,6076.345144,-0.725098,7.948608,185.152588,0.000000
21.770967040211,62.817860674113,6076.968504,-0.725098,7.948608,185.152588,0.000000
21.770965196192,62.817832678556,6077.591864,-0.725098,7.948608,185.152588,0.000000
21.770963184536,62.817804515362,6078.248031,-0.719604,7.948608,185.152588,0.000000
21.770961172879,62.817776519805,6078.871391,-0.719604,7.948608,185.152588,0.000000
21.770959161222,62.817748356611,6079.494751,-0.719604,7.948608,185.152588,0.000000
21.770957149565,62.817720193416,6080.118110,-0.714111,7.948608,185.147095,0.000000
21.770955137908,62.817692197859,6080.774278,-0.714111,7.948608,185.147095,0.000000
21.770953126252,62.817664034665,6081.397638,-0.708618,7.948608,185.147095,0.000000
21.770951114595,62.817636039108,6082.020997,-0.703125,7.948608,185.147095,0.000000
21.770949102938,62.817607875913,6082.644357,-0.703125,7.948608,185.147095,0.000000
21.770947091281,62.817579712719,6083.300525,-0.697632,7.948608,185.147095,0.000000
21.770945079625,62.817551717162,6083.923885,-0.692139,7.948608,185.147095,0.000000
21.770943067968,62.817523553967,6084.547244,-0.692139,7.948608,185.147095,0.000000
21.770941056311,62.817495558411,6085.170604,-0.686646,7.948608,185.147095,0.000000
21.770939044654,62.817467395216,6085.826772,-0.681152,7.948608,185.147095,0.000000
21.770937032998,62.817439232022,6086.450131,-0.675659,7.948608,185.147095,0.000000
21.770935021341,62.817411236465,6087.073491,-0.670166,7.948608,185.141602,0.000000
21.770933009684,62.817383073270,6087.696850,-0.670166,7.948608,185.141602,0.000000
21.770930998027,62.817355077714,6088.353018,-0.664673,7.948608,185.141602,0.000000
21.770929154009,62.817326914519,6088.976378,-0.659180,7.948608,185.141602,0.000000
21.770927142352,62.817298751324,6089.599738,-0.653687,7.948608,185.141602,0.000000
21.770925130695,62.817270755768,6090.223097,-0.648193,7.948608,185.141602,0.000000
21.770923119038,62.817242592573,6090.879265,-0.642700,7.948608,185.141602,0.000000
21.770921107382,62.817214597017,6091.502625,-0.637207,7.948608,185.141602,0.000000
21.770919095725,62.817186433822,6092.125984,-0.631714,7.948608,185.136108,0.000000
21.770917084068,62.817158270627,6092.749344,-0.631714,7.948608,185.136108,0.000000
21.770915072411,62.817130275071,6093.405512,-0.626221,7.948608,185.136108,0.000000
21.770913060755,62.817102111876,6094.028871,-0.620728,7.948608,185.136108,0.000000
21.770911216736,62.817074116319,6094.652231,-0.615234,7.948608,185.136108,0.000000
21.770909205079,62.817045953125,6095.275591,-0.609741,7.948608,185.136108,0.000000
21.770907193422,62.817017789930,6095.931759,-0.604248,7.948608,185.130615,0.000000
21.770905181766,62.816989794374,6096.555118,-0.604248,7.948608,185.130615,0.000000
21.770903170109,62.816961631179,6097.178478,-0.598755,7.948608,185.130615,0.000000
21.770901158452,62.816933467984,6097.801837,-0.593262,7.948608,185.130615,0.000000
21.770899146795,62.816905472428,6098.458005,-0.587769,7.948608,185.130615,0.000000
21.770897135139,62.816877309233,6099.081365,-0.582275,7.948608,185.130615,0.000000
21.770895291120,62.816849313676,6099.704724,-0.576782,7.948608,185.125122,0.000000
21.770893279463,62.816821150482,6100.328084,-0.576782,7.948608,185.125122,0.000000
21.770891267806,62.816792987287,6100.984252,-0.571289,7.948608,185.125122,0.000000
21.770889256150,62.816764991730,6101.607612,-0.565796,7.948608,185.125122,0.000000
21.770887244493,62.816736828536,6102.230971,-0.560303,7.948608,185.125122,0.000000
21.770885232836,62.816708665341,6102.854331,-0.560303,7.948608,185.125122,0.000000
21.770883221179,62.816680669785,6103.510499,-0.554810,7.948608,185.119629,0.000000
21.770881377161,62.816652506590,6104.133858,-0.549316,7.948608,185.119629,0.000000
21.770879365504,62.816624511033,6104.757218,-0.549316,7.948608,185.119629,0.000000
21.770877353847,62.816596347839,6105.380577,-0.543823,7.948608,185.119629,0.000000
21.770875342190,62.816568184644,6106.036745,-0.538330,7.948608,185.119629,0.000000
21.770873330534,62.816540189087,6106.660105,-0.538330,7.948608,185.119629,0.000000
21.770871318877,62.816512025893,6107.283465,-0.532837,7.948608,185.119629,0.000000
21.770869474858,62.816483862698,6107.906824,-0.532837,7.948608,185.114136,0.000000
21.770867463201,62.816455867141,6108.562992,-0.527344,7.948608,185.114136,0.000000
21.770865451545,62.816427703947,6109.186352,-0.527344,7.948608,185.114136,0.000000
21.770863439888,62.816399708390,6109.809711,-0.521851,7.948608,185.114136,0.000000
21.770861428231,62.816371545196,6110.433071,-0.521851,7.948608,185.114136,0.000000
21.770859416574,62.816343382001,6111.089239,-0.516357,7.948608,185.114136,0.000000
21.770857572556,62.816315386444,6111.712598,-0.516357,7.948608,185.114136,0.000000
21.770855560899,62.816287223250,6112.335958,-0.516357,7.948608,185.114136,0.000000
21.770853549242,62.816259060055,6112.959318,-0.510864,7.948608,185.114136,0.000000
21.770851537585,62.816231064498,6113.615486,-0.510864,7.948608,185.108643,0.000000
21.770849525928,62.816202901304,6114.238845,-0.510864,7.948608,185.108643,0.000000
21.770847514272,62.816174738109,6114.862205,-0.505371,7.948608,185.108643,0.000000
21.770845670253,62.816146742553,6115.485564,-0.505371,7.948608,185.108643,0.000000
21.770843658596,62.816118579358,6116.108924,-0.505371,7.948608,185.108643,0.000000
21.770841646940,62.816090583801,6116.765092,-0.499878,7.948608,185.108643,0.000000
21.770839635283,62.816062420607,6117.388451,-0.499878,7.948608,185.108643,0.000000
21.770837623626,62.816034257412,6118.011811,-0.499878,7.948608,185.108643,0.000000
21.770835611969,62.816006261855,6118.635171,-0.494385,7.948608,185.108643,0.000000
21.770833767951,62.815978098661,6119.258530,-0.494385,7.948608,185.108643,0.000000
21.770831756294,62.815949935466,6119.914698,-0.494385,7.948608,185.108643,0.000000
21.770829744637,62.815921939909,6120.538058,-0.488892,7.948608,185.108643,0.000000
21.770827732980,62.815893776715,6121.161417,-0.488892,7.948608,185.108643,0.000000
21.770825721323,62.815865613520,6121.784777,-0.488892,7.954102,185.108643,0.000000
21.770823877305,62.815837617964,6122.408136,-0.483398,7.954102,185.108643,0.000000
21.770821865648,62.815809454769,6123.064304,-0.483398,7.954102,185.108643,0.000000
21.770819853991,62.815781291574,6123.687664,-0.483398,7.954102,185.108643,0.000000
21.770817842335,62.815753296018,6124.311024,-0.477905,7.954102,185.108643,0.000000
21.770815830678,62.815725132823,6124.934383,-0.477905,7.954102,185.108643,0.000000
21.770813819021,62.815697137266,6125.557743,-0.477905,7.954102,185.108643,0.000000
21.770811975002,62.815668974072,6126.181102,-0.472412,7.954102,185.108643,0.000000
21.770809963346,62.815640810877,6126.837270,-0.472412,7.954102,185.108643,0.000000
21.770807951689,62.815612815320,6127.460630,-0.466919,7.954102,185.108643,0.000000
21.770805940032,62.815584652126,6128.083990,-0.466919,7.954102,185.114136,0.000000
21.770803928375,62.815556488931,6128.707349,-0.466919,7.954102,185.114136,0.000000
21.770802084357,62.815528493375,6129.330709,-0.461426,7.954102,185.114136,0.000000
21.770800072700,62.815500330180,6129.986877,-0.461426,7.954102,185.114136,0.000000
21.770798061043,62.815472166985,6130.610236,-0.455933,7.954102,185.114136,0.000000
21.770796049386,62.815444171429,6131.233596,-0.455933,7.954102,185.114136,0.000000
21.770794037730,62.815416008234,6131.856955,-0.450439,7.954102,185.114136,0.000000
21.770792026073,62.815387845039,6132.480315,-0.450439,7.954102,185.114136,0.000000
21.770790182054,62.815359849483,6133.136483,-0.444946,7.954102,185.114136,0.000000
21.770788170397,62.815331686288,6133.759843,-0.444946,7.954102,185.114136,0.000000
21.770786158741,62.815303523093,6134.383202,-0.439453,7.954102,185.114136,0.000000
21.770784147084,62.815275527537,6135.006562,-0.439453,7.954102,185.119629,0.000000
21.770782135427,62.815247364342,6135.629921,-0.433960,7.954102,185.119629,0.000000
21.770780291408,62.815219201148,6136.253281,-0.428467,7.954102,185.119629,0.000000
21.770778279752,62.815191205591,6136.909449,-0.428467,7.948608,185.119629,0.000000
21.770776268095,62.815163042396,6137.532808,-0.422974,7.948608,185.119629,0.000000
21.770774256438,62.815134879202,6138.156168,-0.422974,7.948608,185.119629,0.000000
21.770772244781,62.815106883645,6138.779528,-0.417480,7.948608,185.119629,0.000000
21.770770233124,62.815078720450,6139.402887,-0.417480,7.948608,185.119629,0.000000
21.770768389106,62.815050557256,6140.059055,-0.411987,7.948608,185.119629,0.000000
21.770766377449,62.815022561699,6140.682415,-0.411987,7.948608,185.125122,0.000000
21.770764365792,62.814994398504,6141.305774,-0.406494,7.948608,185.125122,0.000000
21.770762354136,62.814966235310,6141.929134,-0.406494,7.948608,185.125122,0.000000
21.770760342479,62.814938239753,6142.552493,-0.401001,7.948608,185.125122,0.000000
21.770758330822,62.814910076559,6143.175853,-0.401001,7.948608,185.125122,0.000000
21.770756486803,62.814881913364,6143.832021,-0.401001,7.948608,185.125122,0.000000
21.770754475147,62.814853917807,6144.455381,-0.395508,7.948608,185.125122,0.000000
21.770752463490,62.814825754613,6145.078740,-0.395508,7.948608,185.125122,0.000000
21.770750451833,62.814797591418,6145.702100,-0.390015,7.948608,185.125122,0.000000
21.770748440176,62.814769595861,6146.325459,-0.390015,7.948608,185.125122,0.000000
21.770746428519,62.814741432667,6146.981627,-0.390015,7.948608,185.125122,0.000000
21.770744416863,62.814713269472,6147.604987,-0.384521,7.948608,185.130615,0.000000
21.770742572844,62.814685273916,6148.228346,-0.384521,7.948608,185.130615,0.000000
21.770740561187,62.814657110721,6148.851706,-0.384521,7.948608,185.130615,0.000000
21.770738549531,62.814628947526,6149.475066,-0.379028,7.948608,185.130615,0.000000
21.770736537874,62.814600951970,6150.131234,-0.379028,7.948608,185.130615,0.000000
21.770734526217,62.814572788775,6150.754593,-0.373535,7.948608,185.130615,0.000000
21.770732514560,62.814544625580,6151.377953,-0.373535,7.948608,185.130615,0.000000
21.770730502903,62.814516630024,6152.001312,-0.373535,7.954102,185.130615,0.000000
21.770728658885,62.814488466829,6152.624672,-0.373535,7.954102,185.130615,0.000000
21.770726647228,62.814460303634,6153.248031,-0.368042,7.954102,185.130615,0.000000
21.770724635571,62.814432308078,6153.904199,-0.368042,7.954102,185.130615,0.000000
21.770722623914,62.814404144883,6154.527559,-0.368042,7.954102,185.130615,0.000000
21.770720612258,62.814375981688,6155.150919,-0.362549,7.954102,185.136108,0.000000
21.770718600601,62.814347818494,6155.774278,-0.362549,7.954102,185.136108,0.000000
21.770716588944,62.814319822937,6156.397638,-0.362549,7.954102,185.136108,0.000000
21.770714577287,62.814291659743,6157.053806,-0.357056,7.954102,185.136108,0.000000
21.770712565631,62.814263496548,6157.677165,-0.357056,7.954102,185.136108,0.000000
21.770710721612,62.814235500991,6158.300525,-0.357056,7.954102,185.136108,0.000000
21.770708709955,62.814207337797,6158.923885,-0.357056,7.954102,185.136108,0.000000
21.770706698298,62.814179174602,6159.547244,-0.357056,7.954102,185.136108,0.000000
21.770704686642,62.814151179045,6160.203412,-0.351562,7.954102,185.136108,0.000000
21.770702674985,62.814123015851,6160.826772,-0.351562,7.954102,185.136108,0.000000
21.770700663328,62.814094852656,6161.450131,-0.351562,7.954102,185.136108,0.000000
21.770698651671,62.814066857100,6162.073491,-0.351562,7.954102,185.136108,0.000000
21.770696640015,62.814038693905,6162.696850,-0.351562,7.954102,185.136108,0.000000
21.770694628358,62.814010530710,6163.320210,-0.351562,7.954102,185.141602,0.000000
21.770692616701,62.813982535154,6163.976378,-0.351562,7.954102,185.141602,0.000000
21.770690605044,62.813954371959,6164.599738,-0.346069,7.954102,185.141602,0.000000
21.770688761026,62.813926208764,6165.223097,-0.346069,7.954102,185.141602,0.000000
21.770686749369,62.813898045570,6165.846457,-0.346069,7.954102,185.141602,0.000000
21.770684737712,62.813870050013,6166.469816,-0.346069,7.954102,185.141602,0.000000
21.770682726055,62.813841886818,6167.125984,-0.346069,7.954102,185.141602,0.000000
21.770680714399,62.813813723624,6167.749344,-0.346069,7.954102,185.141602,0.000000
21.770678702742,62.813785728067,6168.372703,-0.346069,7.948608,185.141602,0.000000
21.770676691085,62.813757564873,6168.996063,-0.346069,7.948608,185.141602,0.000000
21.770674679428,62.813729401678,6169.619423,-0.346069,7.948608,185.141602,0.000000
21.770672667772,62.813701406121,6170.275591,-0.340576,7.948608,185.141602,0.000000
21.770670656115,62.813673242927,6170.898950,-0.340576,7.948608,185.141602,0.000000
21.770668644458,62.813645079732,6171.522310,-0.340576,7.948608,185.147095,0.000000
21.770666632801,62.813617084175,6172.145669,-0.340576,7.948608,185.147095,0.000000
21.770664621145,62.813588920981,6172.769029,-0.340576,7.948608,185.147095,0.000000
21.770662609488,62.813560757786,6173.392388,-0.340576,7.948608,185.147095,0.000000
21.770660597831,62.813532594591,6174.048556,-0.340576,7.948608,185.147095,0.000000
21.770658586174,62.813504599035,6174.671916,-0.340576,7.948608,185.147095,0.000000
21.770656574517,62.813476435840,6175.295276,-0.340576,7.948608,185.147095,0.000000
21.770654562861,62.813448272645,6175.918635,-0.335083,7.948608,185.147095,0.000000
21.770652551204,62.813420277089,6176.541995,-0.335083,7.948608,185.147095,0.000000
21.770650539547,62.813392113894,6177.198163,-0.335083,7.948608,185.147095,0.000000
21.770648527890,62.813363950700,6177.821522,-0.335083,7.948608,185.147095,0.000000
21.770646516234,62.813335955143,6178.444882,-0.335083,7.948608,185.152588,0.000000
21.770644504577,62.813307791948,6179.068241,-0.335083,7.948608,185.152588,0.000000
21.770642492920,62.813279628754,6179.691601,-0.329590,7.948608,185.152588,0.000000
21.770640481263,62.813251465559,6180.347769,-0.329590,7.948608,185.152588,0.000000
21.770638469607,62.813223470002,6180.971129,-0.329590,7.948608,185.152588,0.000000
21.770636457950,62.813195306808,6181.594488,-0.329590,7.948608,185.152588,0.000000
21.770634446293,62.813167143613,6182.217848,-0.329590,7.954102,185.152588,0.000000
21.770632434636,62.813139148057,6182.841207,-0.324097,7.954102,185.152588,0.000000
21.770630422980,62.813110984862,6183.464567,-0.324097,7.954102,185.152588,0.000000
21.770628411323,62.813082821667,6184.120735,-0.324097,7.954102,185.158081,0.000000
21.770626399666,62.813054826111,6184.744094,-0.324097,7.954102,185.158081,0.000000
21.770624388009,62.813026662916,6185.367454,-0.318604,7.954102,185.158081,0.000000
